# rows 430:5:700 nm, cols 0:1:89 deg, 100*(1-R)
2.013425446808358998e+00,2.012786036270219903e+00,2.010881245292206465e+00,2.007751644935407143e+00,2.003465678504778857e+00,1.998120877545694896e+00,1.991845516807311256e+00,1.984800652717133573e+00,1.977182470181948482e+00,1.969224851441375712e+00,1.961202090159175349e+00,1.953431718672238304e+00,1.946277513098904066e+00,1.940152908583503422e+00,1.935525318019171159e+00,1.932922234419232055e+00,1.932940563395835198e+00,1.936261475255518505e+00,1.943674367667003189e+00,1.956115630415222739e+00,1.974731444987098961e+00,2.000980052714962376e+00,2.036800138018657336e+00,2.084892819657113705e+00,2.149204455351916287e+00,2.235774625644337821e+00,2.354265081665862791e+00,2.520778532903844571e+00,2.763100874367263593e+00,3.130179482393169454e+00,3.707049103112569632e+00,4.626547741669540414e+00,6.024657387429654953e+00,7.817171370827202814e+00,9.445380238148072038e+00,1.037026846028572535e+01,1.077278074435579214e+01,1.115188294733034979e+01,1.183781974585478380e+01,1.296262592567731886e+01,1.439895644990150103e+01,1.492979728537584450e+01,2.773859010129742231e+00,2.792008769892095899e+00,2.817698968023318873e+00,2.706803091255038929e+00,2.553781812293087761e+00,2.523024010588548194e+00,2.683070923603181335e+00,2.936710064318470703e+00,3.163053812326332981e+00,3.342872270701358062e+00,3.450585879906475917e+00,3.413078219513565603e+00,3.263911621390336304e+00,3.137935131234526054e+00,3.001667409603359093e+00,2.747051422816038091e+00,2.483693954379173618e+00,2.347556842324016735e+00,2.378840619041566740e+00,2.596128286152721287e+00,3.028947292839134775e+00,3.581907905470083087e+00,3.789203166665744416e+00,3.737214065967486842e+00,4.250713719277632308e+00,4.610722402622736027e+00,2.875940329973836196e+00,2.457687000176367320e+00,2.788934770415107955e+00,3.498401061449840643e+00,4.298033505707854474e+00,4.093175700233864234e+00,3.068100481189295348e+00,2.499415377252001136e+00,2.381069036394500849e+00,2.498354065533181512e+00,2.763757412813516723e+00,3.167158237553624467e+00,3.747836907120150052e+00,4.602044828991047609e+00,5.929274686996133248e+00,8.157805099111026692e+00,1.223285672499527799e+01,1.939337086122363729e+01,2.434500003842720162e+01,2.317280060614084292e+01,2.443306149115117520e+01,2.012366688314159902e+01
1.935629358226131913e+00,1.935199700522272082e+00,1.933926250717443729e+00,1.931855711051544411e+00,1.929066355105346631e+00,1.925668667111091192e+00,1.921806208126441984e+00,1.917656686751056938e+00,1.913433219062066204e+00,1.909385785801676061e+00,1.905802943952172868e+00,1.903013936688024987e+00,1.901391485601333642e+00,1.901355763123580012e+00,1.903380363087059379e+00,1.908001566383821235e+00,1.915832929659178063e+00,1.927588375694788692e+00,1.944118841752151550e+00,1.966470715629742294e+00,1.995979827978711096e+00,2.034424718452654268e+00,2.084281234608553746e+00,2.149155129259683328e+00,2.234535849184826617e+00,2.349143730963332288e+00,2.507389437020246525e+00,2.733901040889374912e+00,3.071642051926715133e+00,3.594754684566214831e+00,4.419946206601421679e+00,5.676607670132415961e+00,7.334868627989155065e+00,8.956695352805699173e+00,1.000171222009789140e+01,1.051423315259447655e+01,1.093520786428138258e+01,1.162189518066059080e+01,1.277948189100395204e+01,1.450363909280184593e+01,1.660345971060641546e+01,1.748596142957188349e+01,2.589026001915051278e+00,2.634220074954018997e+00,2.644613211412383258e+00,2.543555096626604062e+00,2.492602649390962544e+00,2.630696907162177745e+00,2.927631175952272180e+00,3.213459131006946023e+00,3.384098338285057572e+00,3.403550491890550145e+00,3.257409528105426055e+00,3.041900803596853109e+00,2.910588743975162096e+00,2.860633055029571103e+00,2.730678439028189075e+00,2.515962406158189779e+00,2.365832497651809696e+00,2.360647412410799006e+00,2.524926466774024547e+00,2.887031470587853033e+00,3.439969694505384812e+00,3.924228012479524796e+00,4.156254524128122796e+00,4.649398766341672484e+00,3.677483626841993036e+00,2.411897076838320775e+00,2.321914576881067838e+00,2.662547918780067135e+00,3.277015004165573231e+00,4.043851547308097594e+00,4.214589121061774080e+00,3.402592265707959918e+00,2.786799145698726221e+00,2.667100153139023710e+00,2.859047496581235137e+00,3.283018317604557978e+00,3.981343276904825146e+00,5.134891214640080470e+00,7.168572684983032239e+00,1.047062813424484062e+01,1.145163613677098269e+01,9.227846084013046735e+00,9.744079555747408250e+00,1.089288734258544444e+01,9.435856474761949997e+00,6.177401367200641147e+00,3.425276070029892317e+00,1.507169403008767894e+00
1.882790008543688831e+00,1.882590329339073332e+00,1.882007641313232504e+00,1.881091046239968811e+00,1.879922558378555042e+00,1.878617377205760164e+00,1.877324285793879888e+00,1.876226204080500004e+00,1.875540955346377547e+00,1.875522353235470341e+00,1.876461795027062340e+00,1.878690667824489680e+00,1.882584057307390424e+00,1.888566524317458750e+00,1.897121133525780934e+00,1.908803568273720330e+00,1.924264201068370816e+00,1.944282688619991539e+00,1.969822533174203638e+00,2.002118046245704441e+00,2.042815062812541882e+00,2.094203046735820806e+00,2.159606669926983358e+00,2.244062808916791329e+00,2.355519648775350472e+00,2.507003032689714139e+00,2.720557709510629252e+00,3.034234048851525145e+00,3.513091273811574933e+00,4.259555198510211582e+00,5.392732746191663651e+00,6.915603361191169363e+00,8.490505867318610456e+00,9.610814584533834193e+00,1.021534891426408898e+01,1.066913661750745845e+01,1.132897153300278603e+01,1.242852407323662334e+01,1.413684312675695942e+01,1.653700690991457378e+01,1.930709653909512724e+01,2.032319357092226042e+01,2.427878410067574322e+00,2.537375045286660580e+00,2.553919497066126088e+00,2.517706821212106760e+00,2.611668143890000238e+00,2.900601570583227762e+00,3.230053536622046195e+00,3.403032481628254224e+00,3.357316329792281451e+00,3.135005407109958675e+00,2.872100908068908609e+00,2.719914958042957132e+00,2.705814697471642383e+00,2.685712454146038652e+00,2.550044548573371372e+00,2.404311129044200968e+00,2.370157406818973467e+00,2.492801142280132165e+00,2.801054204868003161e+00,3.325453983774950828e+00,3.983936204451166141e+00,4.540164102517985079e+00,4.645408197932843208e+00,2.993436565257234783e+00,2.232565061650371163e+00,2.257740613065439828e+00,2.577665777780846490e+00,3.113036746129971277e+00,3.819045700322343251e+00,4.246183708289508196e+00,3.751374270604368455e+00,3.126897432079900341e+00,3.001848779613669471e+00,3.293054177870535781e+00,3.960175294956602698e+00,5.165927371582679228e+00,7.211570717469484748e+00,8.643897491359652463e+00,6.435263561750526051e+00,5.683700542947178747e+00,6.772491000691904794e+00,7.977936939351182311e+00,7.340402599740891709e+00,5.154090654403309379e+00,3.194798313119107114e+00,1.913021315888485674e+00,1.087314185311383241e+00,4.962646874171028344e-01
1.855017694316574151e+00,1.855050460247742450e+00,1.855165139036385469e+00,1.855410893135767125e+00,1.855869733010817590e+00,1.856656656957589302e+00,1.857919913778860455e+00,1.859841471183099060e+00,1.862637821770030122e+00,1.866561331392513345e+00,1.871902443439954489e+00,1.878993215409052731e+00,1.888212910051012550e+00,1.899996740505838222e+00,1.914849459193979087e+00,1.933366426959270967e+00,1.956266356560565356e+00,1.984442553970788836e+00,2.019044031515382365e+00,2.061605932875454350e+00,2.114263332113486271e+00,2.180109513787442665e+00,2.263810626691886707e+00,2.372684387998835742e+00,2.518627517374061320e+00,2.721576950991511090e+00,3.015557444432337419e+00,3.458088059661190705e+00,4.139203160069837573e+00,5.166312094813307887e+00,6.560389981542380511e+00,8.062567233959672564e+00,9.218652954170615033e+00,9.896171134371412492e+00,1.037955359025026780e+01,1.100694792810764611e+01,1.202022468565011692e+01,1.361126972710517968e+01,1.595173805292582259e+01,1.907796157452717978e+01,2.240944228022652140e+01,2.318282866262719821e+01,2.375590361119617189e+00,2.544450351343219285e+00,2.584912900114044731e+00,2.642282965187892074e+00,2.869734421864966745e+00,3.202788460803851489e+00,3.392241176401500358e+00,3.314152296583383617e+00,3.044848310743275555e+00,2.748511959621890988e+00,2.569854075636879287e+00,2.554924723864582248e+00,2.608420933815236431e+00,2.571122045607510120e+00,2.457057063583745204e+00,2.404621279230811925e+00,2.493752881543276345e+00,2.762100101330267066e+00,3.256570354100585263e+00,4.001699422653803850e+00,4.781422355237929800e+00,4.299685261438312978e+00,2.673644913226524977e+00,2.175971491469486097e+00,2.231535724105815355e+00,2.522233563661435696e+00,2.994546055050506528e+00,3.635202397869052859e+00,4.202845499900909054e+00,4.071068634116469909e+00,3.522137005572467672e+00,3.396823537790205627e+00,3.816214473573220634e+00,4.813578441641075401e+00,6.455259818508607417e+00,6.855094518009751781e+00,4.634273160961521754e+00,4.131709678397177399e+00,4.996019787739491846e+00,6.287068946141094017e+00,6.755711552879983373e+00,5.531412916237887778e+00,3.753552790825920304e+00,2.432362590265957358e+00,1.595484735799290732e+00,1.045774150524747537e+00,6.425315315395474514e-01,3.080470722366612790e-01
1.851003707094556194e+00,1.851260998549264514e+00,1.852048895813684926e+00,1.853415493840548933e+00,1.855441053348838576e+00,1.858238208987694762e+00,1.861952377609055187e+00,1.866762503243246663e+00,1.872882346213566862e+00,1.880562625806103672e+00,1.890094476278014746e+00,1.901814902395226881e+00,1.916115268723561638e+00,1.933454403692391743e+00,1.954378778338627942e+00,1.979553665414934827e+00,2.009811618474310890e+00,2.046228802019500748e+00,2.090247082237872700e+00,2.143873047926003750e+00,2.210009397489998140e+00,2.293019103689530880e+00,2.399706209132457246e+00,2.541047978154242770e+00,2.735261024839863442e+00,3.013066244467510479e+00,3.425717424819130219e+00,4.052589108391435602e+00,4.989239453956639814e+00,6.264817441051906854e+00,7.679858733780664082e+00,8.839129547739021930e+00,9.569727231525803290e+00,1.008043644136380479e+01,1.067878694604706880e+01,1.160351878298051531e+01,1.304979249442197542e+01,1.521463649963301634e+01,1.826156147559243692e+01,2.208851670952181223e+01,2.570819507512924673e+01,2.579083688820744769e+01,2.467474141074110783e+00,2.654510832820400346e+00,2.719196107757126946e+00,2.856036279074158912e+00,3.129429495923430338e+00,3.335800689265877583e+00,3.265993645160925052e+00,2.979562443401573280e+00,2.661268461802357432e+00,2.455467476040884556e+00,2.418520842345195376e+00,2.503070017545083736e+00,2.560243171498766124e+00,2.509454283101342220e+00,2.456863380794938045e+00,2.520191292981599496e+00,2.758359507271745947e+00,3.229043250031149448e+00,4.000899286775839059e+00,4.788171354139503677e+00,3.890920764071148508e+00,2.566281236533485277e+00,2.181473519934884475e+00,2.228158277747416260e+00,2.486230781584153338e+00,2.907731870917218409e+00,3.488670187391618160e+00,4.111955001896838269e+00,4.308968101253118910e+00,3.950866917253470501e+00,3.850410786217373094e+00,4.407354279998020985e+00,5.608907065884993770e+00,6.054180640095740529e+00,3.992050743564634629e+00,3.229309620639153611e+00,3.755251222801891942e+00,4.837337523248019799e+00,5.921376782898857272e+00,5.989297461968156711e+00,4.755073973405909982e+00,3.323055660500662256e+00,2.315500475503362576e+00,1.676619373047616435e+00,1.242011471933224254e+00,9.014102911550025965e-01,5.958652790533314203e-01,2.983128965122205933e-01
1.868805486733282617e+00,1.869274184738012323e+00,1.870695851001258347e+00,1.873117268038382299e+00,1.876616647934248316e+00,1.881304073945955224e+00,1.887322288750692412e+00,1.894848025784112711e+00,1.904094179681226073e+00,1.915313255528749981e+00,1.928802750980074254e+00,1.944913453741581311e+00,1.964062152582046750e+00,1.986751088050708880e+00,2.013597828346447294e+00,2.045381535367440939e+00,2.083115490058595753e+00,2.128162569044678154e+00,2.182422514928306079e+00,2.248641827233477386e+00,2.330937268928590100e+00,2.435697128153302415e+00,2.573153240341818915e+00,2.760119768895086256e+00,3.024600489463913355e+00,3.412624702040067959e+00,3.994409970869572390e+00,4.854139360147624593e+00,6.022856652158381507e+00,7.344588063873558781e+00,8.481892087473319464e+00,9.245894827624434598e+00,9.780654747483129796e+00,1.035635023513470365e+01,1.120122018412947895e+01,1.250546811699459937e+01,1.446725507503650121e+01,1.729330880177253249e+01,2.107759845040861890e+01,2.544493239701668585e+01,2.893226468934402362e+01,2.796289016904513858e+01,2.666876125647021922e+00,2.815705458346962065e+00,2.878049380737046636e+00,3.031190197610089676e+00,3.219035012554805064e+00,3.196021793232373120e+00,2.929011697259720215e+00,2.601854873601150420e+00,2.370837662433944448e+00,2.302150399657798552e+00,2.382871457850299635e+00,2.506970330534530333e+00,2.542085412437100622e+00,2.516490973387330854e+00,2.565057817747873337e+00,2.779989752915423828e+00,3.231631356821584866e+00,3.984089680829971947e+00,4.560043384137046907e+00,3.539454028639688055e+00,2.558884401567751432e+00,2.223436316438487381e+00,2.240290466365091326e+00,2.462731624825287291e+00,2.841730054004154571e+00,3.371880638685875731e+00,4.002032333021987576e+00,4.439942950783026809e+00,4.367088459740386952e+00,4.340672428481351375e+00,4.959704243315243843e+00,5.631258874043876261e+00,4.050370400261971149e+00,2.749633353762992449e+00,2.898746277940689176e+00,3.666884823283389494e+00,4.732186503444579806e+00,5.654526821381001156e+00,5.607608855591639241e+00,4.522309078227904067e+00,3.343381633792563701e+00,2.536243679943095408e+00,2.036382773081268915e+00,1.696279219975238561e+00,1.411000571351461730e+00,1.118042477249914235e+00,7.858477572468602901e-01,4.081641417967185603e-01
1.907126934112768346e+00,1.907792674024699764e+00,1.909805143916709635e+00,1.913210228729322893e+00,1.918084882045423267e+00,1.924537954603355860e+00,1.932711590231228627e+00,1.942783463474873074e+00,1.954970275343570485e+00,1.969533132257272889e+00,1.986785750462405353e+00,2.007106923860690895e+00,2.030959486426431315e+00,2.058919297478256638e+00,2.091719942885350569e+00,2.130322529612849181e+00,2.176026339071601701e+00,2.230647368493077209e+00,2.296811916264729359e+00,2.378448551481593398e+00,2.481626280499704684e+00,2.615996745786430822e+00,2.797262032802660947e+00,3.051225537787705111e+00,3.419585624395005130e+00,3.964713751536219632e+00,4.760158604710651886e+00,5.834822342369005987e+00,7.063524521312913862e+00,8.161056625366825301e+00,8.940042070238018113e+00,9.493749439812226854e+00,1.005307845363558883e+01,1.083087218210794234e+01,1.200860296845158715e+01,1.377604187639867028e+01,1.634773177581585557e+01,1.990037603940053401e+01,2.434942616981595620e+01,2.893179725026441318e+01,3.182558612532426778e+01,2.964408173334796004e+01,2.897557747399392980e+00,2.950344894764000969e+00,2.966801544667907464e+00,3.067275541383696069e+00,3.098855746088702290e+00,2.895145815206334738e+00,2.577908541613105342e+00,2.325436421460391756e+00,2.222422203893503756e+00,2.279040247330199609e+00,2.433926433026201153e+00,2.555585427310180791e+00,2.586740332191461711e+00,2.637019492585024327e+00,2.835024199114810628e+00,3.269948673421696483e+00,3.963609670768875048e+00,4.216807823478029960e+00,3.263269840400162547e+00,2.602677850951495842e+00,2.307503826499957000e+00,2.281708673046201064e+00,2.462916848712448648e+00,2.804240231258514626e+00,3.294303332729531242e+00,3.913567361330305694e+00,4.504132377459802328e+00,4.744806605257045895e+00,4.847883761293125815e+00,5.292733052676656946e+00,4.636974825371575903e+00,2.760629404709380452e+00,2.368908068278730017e+00,2.825930483913940972e+00,3.649168094848809218e+00,4.672027863315397767e+00,5.525788395095898586e+00,5.526945864112997597e+00,4.641402538864436877e+00,3.674940090816813942e+00,3.048255412040368206e+00,2.717038084767764428e+00,2.545355591975484444e+00,2.420473750029450422e+00,2.252039776331771215e+00,1.961400617599218243e+00,1.487509247976526172e+00,8.138970057934069580e-01
1.963308164197419270e+00,1.964156584619702883e+00,1.966717039668353095e+00,1.971035344719851423e+00,1.977188680906882823e+00,1.985286981587985888e+00,1.995475202599572562e+00,2.007936863832948671e+00,2.022899458582672061e+00,2.040642640216139281e+00,2.061510581013870080e+00,2.085930670111724172e+00,2.114441973265535069e+00,2.147738960603517988e+00,2.186739529338743715e+00,2.232692399609370604e+00,2.287349514679726248e+00,2.353247670176461526e+00,2.434176409856436685e+00,2.535966197131622746e+00,2.667824277211372497e+00,2.844574065549476671e+00,3.090224732943736008e+00,3.442836096015877700e+00,3.957967587830768519e+00,4.699306400839075692e+00,5.691235200398137017e+00,6.830114500863537330e+00,7.876140245292551079e+00,8.654586845030276976e+00,9.221687718437966197e+00,9.770483224152803459e+00,1.049528950951998851e+01,1.156681988500056768e+01,1.316279774184765472e+01,1.548975063603741376e+01,1.875314847438858123e+01,2.301644447016320072e+01,2.789957901286821595e+01,3.225292880168071008e+01,3.418832814614876270e+01,3.083241387474648931e+01,3.032116730992262532e+00,2.951715053446424264e+00,2.907206587994992653e+00,2.941496357982331666e+00,2.842585853737400470e+00,2.570555214920577924e+00,2.305502313332885578e+00,2.167807353589190633e+00,2.189162202009908853e+00,2.342267967504918502e+00,2.528875851828660259e+00,2.640311754260404875e+00,2.717921840977011172e+00,2.907264157497935209e+00,3.320854671948958448e+00,3.910486341473651262e+00,3.834055214867659878e+00,3.011640229253620404e+00,2.623864948922971507e+00,2.403770395230520052e+00,2.340542041282789310e+00,2.475411043242203846e+00,2.779417376197423906e+00,3.234903657617249628e+00,3.834793439579076146e+00,4.506214221811233323e+00,5.014204033855474307e+00,5.272836531167346408e+00,5.212686987247328041e+00,3.486946601319562689e+00,2.202703499709102175e+00,2.244848204080085452e+00,2.809309117612657225e+00,3.638227133093452359e+00,4.628910471604308796e+00,5.481211566912469024e+00,5.621335665759030320e+00,4.975385442205093156e+00,4.233671379069847696e+00,3.833983876187219142e+00,3.788151337985135036e+00,4.005278816924318086e+00,4.413476076653244817e+00,4.955873839719959761e+00,5.545858018716021576e+00,5.975240173256446852e+00,5.739734779947102794e+00,3.918153573269433920e+00
2.035870269988060421e+00,2.036888892724120215e+00,2.039960318336841993e+00,2.045131594683780030e+00,2.052482446774928082e+00,2.062127463185170484e+00,2.074219629943874210e+00,2.088955776980305767e+00,2.106584819809276254e+00,2.127420164571214301e+00,2.151858409876972189e+00,2.180407714664100993e+00,2.213731236560123605e+00,2.252714456183402270e+00,2.298571006413674400e+00,2.353011619638323282e+00,2.418518128039082171e+00,2.498794351562716454e+00,2.599515985537659279e+00,2.729579790266190020e+00,2.903147746373901938e+00,3.142790060370193039e+00,3.483499865176009624e+00,3.974853289501412146e+00,4.671370938339225454e+00,5.591477559060919589e+00,6.646292106214879425e+00,7.634442126439189735e+00,8.400130786916658820e+00,8.974901262280187808e+00,9.517893116311748614e+00,1.020343726446204613e+01,1.119018271867693315e+01,1.264232075583577952e+01,1.475109239983627418e+01,1.772322142626477870e+01,2.169398317834142631e+01,2.651368641761864353e+01,3.145208427797179240e+01,3.513061386211506942e+01,3.592167097018380417e+01,3.156449335108257870e+01,2.996904992338145224e+00,2.805858859591481291e+00,2.749486774719578364e+00,2.746858982850652886e+00,2.573619734609211562e+00,2.316733857878994218e+00,2.146459267216815903e+00,2.127768294330867338e+00,2.258002668472047780e+00,2.477223503733261278e+00,2.672460066502502229e+00,2.806592918409100967e+00,3.001070720228971034e+00,3.386940851794573160e+00,3.835927984592402140e+00,3.492937948698382478e+00,2.797461172707715882e+00,2.608580282713657272e+00,2.501655728409868384e+00,2.425364811966090883e+00,2.510680963352363015e+00,2.774207351981072822e+00,3.197874590658167371e+00,3.777127793588441751e+00,4.485400029904185182e+00,5.175617362595986037e+00,5.548552579971499199e+00,4.821864462837344156e+00,2.766614041182680062e+00,1.992726208939310517e+00,2.215276925162490418e+00,2.815480022906702295e+00,3.638086647535299090e+00,4.613939994035143322e+00,5.508326608498603782e+00,5.838635619701615376e+00,5.468044891706657751e+00,4.982818946380362490e+00,4.878395678858815643e+00,5.272295489138612012e+00,6.189909397749781661e+00,7.722666146524903574e+00,1.003119104983593068e+01,1.314976339695859053e+01,1.630011483436337727e+01,1.710762964868662905e+01,1.362968050785104879e+01,7.311627026153333375e+00
2.122467683796447346e+00,2.123645932938922343e+00,2.127197202017672151e+00,2.133171638280961790e+00,2.141654849601937194e+00,2.152771271743669779e+00,2.166689587541226203e+00,2.183631052297840824e+00,2.203882078042707082e+00,2.227813203339390480e+00,2.255907812089019693e+00,2.288805982703157049e+00,2.327372197117150154e+00,2.372801268299762345e+00,2.426786394426516669e+00,2.491789476919348267e+00,2.571481098305972157e+00,2.671461541237629689e+00,2.800437773673958297e+00,2.972094386605772520e+00,3.207842860514098504e+00,3.540031054535630606e+00,4.012843257177722833e+00,4.672187841211239423e+00,5.529793300839558334e+00,6.506973622897760379e+00,7.434776892427552575e+00,8.179213810188334932e+00,8.757025497685177129e+00,9.298498047523395371e+00,9.957722460580075818e+00,1.088021579986588883e+01,1.221576308528786825e+01,1.413698131449887541e+01,1.683789024926620925e+01,2.048280314003773128e+01,2.506049968525410065e+01,3.013611662197981289e+01,3.468379393412390499e+01,3.735362340137520221e+01,3.700287743225925396e+01,3.190840099297631483e+01,2.788797279600729873e+00,2.577193683347100972e+00,2.575398371682235954e+00,2.546296975121464801e+00,2.345527304125649692e+00,2.151802427457338851e+00,2.090371651310818368e+00,2.184842586872659531e+00,2.405660160611811094e+00,2.666159337865048329e+00,2.879510696707965334e+00,3.100639895930568102e+00,3.452848022586407772e+00,3.735518152779038203e+00,3.203649856540624619e+00,2.609580743996997576e+00,2.543899789617531937e+00,2.562432270305858850e+00,2.517734235326685166e+00,2.561764357890483623e+00,2.780675656827669151e+00,3.171150504255315639e+00,3.727407888555578364e+00,4.442923833527034461e+00,5.222193232155825093e+00,5.608154948199095102e+00,4.352367560513470401e+00,2.421255397769228601e+00,1.929462751095090134e+00,2.214712137280938631e+00,2.818922776787824436e+00,3.631137978593534932e+00,4.602427368208461544e+00,5.557547770623427752e+00,6.098326974253565069e+00,6.028629910777850043e+00,5.821108451464707123e+00,6.022419052022032204e+00,6.821373503584771569e+00,8.148893518866739072e+00,9.508602800151644274e+00,9.691053764544655280e+00,7.977978970472787701e+00,5.544681170463983122e+00,3.589316349508131498e+00,2.267222850305472548e+00,1.351778264357528236e+00,6.380623643885585672e-01
2.221819793918311525e+00,2.223151632919695420e+00,2.227165593712998604e+00,2.233917907810456516e+00,2.243505430243641907e+00,2.256070841872648280e+00,2.271811025138514850e+00,2.290989952477429092e+00,2.313958230715351672e+00,2.341182707786848560e+00,2.373291581895831115e+00,2.411143784267533174e+00,2.455936924815715905e+00,2.509377279224389579e+00,2.573950531290536414e+00,2.653356685512597846e+00,2.753210234943637147e+00,2.882155248427231697e+00,3.053574984029661099e+00,3.287959271003781936e+00,3.615320140372291213e+00,4.074840981930005768e+00,4.704204681808854538e+00,5.508093688529513976e+00,6.414983546540065085e+00,7.283352845518487051e+00,8.001684434098477183e+00,8.579383465044243096e+00,9.123244006336916456e+00,9.767767897537193988e+00,1.064437030606396561e+01,1.188760282030944992e+01,1.365006663493180028e+01,1.610667046958069903e+01,1.942719649752899613e+01,2.368043725249567899e+01,2.863987645209797961e+01,3.357525799174065639e+01,3.732653087050479002e+01,3.883411656451940530e+01,3.751509597372069038e+01,3.202050127976732341e+01,2.503843505647085355e+00,2.377194947903304989e+00,2.448796487773541308e+00,2.380245640355393988e+00,2.191693955300411112e+00,2.087274778573977585e+00,2.138429871445501895e+00,2.339200626182424969e+00,2.635136379643643334e+00,2.931600488279473282e+00,3.204594502874080764e+00,3.524284621372064663e+00,3.634815690944792621e+00,2.982605905451718442e+00,2.461956719321822806e+00,2.460462714395572625e+00,2.582126237030402116e+00,2.611038691346379004e+00,2.637216848305201644e+00,2.809018690301046117e+00,3.161766085938033655e+00,3.691854021965124133e+00,4.396406642761374606e+00,5.190663487594204817e+00,5.487992921236384269e+00,3.984272417255907417e+00,2.325992114026720348e+00,1.957534698889484837e+00,2.239767615160548342e+00,2.827188415341497230e+00,3.625763552274152701e+00,4.597485523751798198e+00,5.616395480854608380e+00,6.361842095568426281e+00,6.589867040588992531e+00,6.625816714023557985e+00,6.973082172045974580e+00,7.660623002117916691e+00,8.047968327387234666e+00,7.203197834823438228e+00,5.329921273333592779e+00,3.575241232027237537e+00,2.423372594656425516e+00,1.751741672747508805e+00,1.344039951946984779e+00,1.040176388688696107e+00,7.389946526066948351e-01,3.913041167399544662e-01
2.332204357870704126e+00,2.333690857342762826e+00,2.338172309940600435e+00,2.345715990529861905e+00,2.356438947120076399e+00,2.370516181458215410e+00,2.388193852854558763e+00,2.409809668706064389e+00,2.435823947410287182e+00,2.466866924648181136e+00,2.503811228477215156e+00,2.547883898906921907e+00,2.600841188579039454e+00,2.665243602692735081e+00,2.744890604915917187e+00,2.845505223614697154e+00,2.975791138843186801e+00,3.148979525155248815e+00,3.384802701858280471e+00,3.711097300961019307e+00,4.162212632479011631e+00,4.767841293150643089e+00,5.525647240160069806e+00,6.369601549481773262e+00,7.181836822815412802e+00,7.872627283723366176e+00,8.449078564701483884e+00,8.999226093793444292e+00,9.638969926437379598e+00,1.048469320898880497e+01,1.165496058770544252e+01,1.328227035247204668e+01,1.552060370588335125e+01,1.853330961467596438e+01,2.243241404097202718e+01,2.713391422815534071e+01,3.215257627766973059e+01,3.653581207814582399e+01,3.921864404013714989e+01,3.961554569172469797e+01,3.763849091639034583e+01,3.211128858017342225e+01,2.242398698716274730e+00,2.262896154544702387e+00,2.366752477206501837e+00,2.256387063901976742e+00,2.118814416653680421e+00,2.120120644034373392e+00,2.285960539335474273e+00,2.587542427937183920e+00,2.949710243934455800e+00,3.293162565873886116e+00,3.591082228329933734e+00,3.540854890794919996e+00,2.817230464778353038e+00,2.346079764527164713e+00,2.370421800709243687e+00,2.556946891321898452e+00,2.678007234774837375e+00,2.725168709194569772e+00,2.856954795736033059e+00,3.166163005834010669e+00,3.663838887696257984e+00,4.342321382484137793e+00,5.097320578331688168e+00,5.243284528055680127e+00,3.721871055778436244e+00,2.365822388289140488e+00,2.045288697619618290e+00,2.283834256144756658e+00,2.835248983253446653e+00,3.612946406147632405e+00,4.582008719053620283e+00,5.653059507853352983e+00,6.572636456709091135e+00,7.059786904692000320e+00,7.242478504205873691e+00,7.432142056557877297e+00,7.374353830487823558e+00,6.395284481238949326e+00,4.650937550324751868e+00,3.084594070328527948e+00,2.111501783486335881e+00,1.620619043104953860e+00,1.418591620272158238e+00,1.361693393966323384e+00,1.343817264836877357e+00,1.268629181624125746e+00,1.041967491620932051e+00,6.047560313968691759e-01
