# rows 430:5:700 nm, cols 0:1:89 deg, 100*(1-R)
2.070595748043069229e+00,2.070242992037862884e+00,2.069197706535397252e+00,2.067500074430705936e+00,2.065221233588254712e+00,2.062469709930592199e+00,2.059400844448833201e+00,2.056229776625340122e+00,2.053248957881192993e+00,2.050851866989922279e+00,2.049565798877006628e+00,2.050098681221412811e+00,2.053408546030710546e+00,2.060810898365361687e+00,2.074151474235730319e+00,2.096095350016502490e+00,2.130630165692759537e+00,2.183978902190264471e+00,2.266332343057375631e+00,2.395311744341066529e+00,2.603319180605256911e+00,2.954286151389562409e+00,3.585148770216184388e+00,4.818761268243598295e+00,7.501323662367909151e+00,1.402545996325321731e+01,2.983966261380066598e+01,4.967508159878254759e+01,4.586647176799415604e+01,3.541029330524535368e+01,3.022058711434163314e+01,2.935359939273012486e+01,3.173174590818229746e+01,3.695056228256743225e+01,4.419220345128454142e+01,5.102483204639729308e+01,5.481191975106236214e+01,5.765167552711085364e+01,6.972939236856664991e+01,7.949706571727095650e+01,5.933381254238092595e+01,4.765192502441360034e+01,2.950503556533590199e+00,3.041959309639841180e+00,3.040440604751271092e+00,2.949171400856531733e+00,2.792363341036430135e+00,2.634121634131392220e+00,2.598839736069291639e+00,2.847291205036062145e+00,3.406429547835343463e+00,3.726476509700171746e+00,3.412975283734265286e+00,2.949256818534551350e+00,2.657836389276502231e+00,2.595029217239352981e+00,2.715598524588203055e+00,2.846134393801436069e+00,2.802652105132763527e+00,2.697964925651596957e+00,2.768630887372713900e+00,3.256818584843101938e+00,4.511868210285618908e+00,3.967409336706939627e+00,3.256066950478797573e+00,3.420445902903490598e+00,3.119997286829634398e+00,2.584397547801164929e+00,2.342085321808906606e+00,2.355188987023737468e+00,2.537894411152286089e+00,2.875018883832913819e+00,3.414640591755491172e+00,4.271083355992422170e+00,5.547222352707182225e+00,6.761230051676148101e+00,7.229457203473743654e+00,7.773023926984334864e+00,4.034542685925790906e+00,1.949185324007629561e+00,1.488883578813160469e+00,1.423981270130991739e+00,1.463581120807178060e+00,1.525698397691499508e+00,1.574633080576859356e+00,1.582705396453532032e+00,1.518445615459063092e+00,1.344909459070919855e+00,1.029116482114511566e+00,5.652088912882380356e-01
2.012005078026901650e+00,2.011877146389062787e+00,2.011514882627207790e+00,2.010984272044669119e+00,2.010400033404169395e+00,2.009933123990081949e+00,2.009822131534910739e+00,2.010389711221827191e+00,2.012066033839887691e+00,2.015422562447222177e+00,2.021221783986471010e+00,2.030492555954066525e+00,2.044647957104595015e+00,2.065675883381157263e+00,2.096458171671122805e+00,2.141324883563155979e+00,2.207056295614284736e+00,2.304777307808447695e+00,2.453728222145756810e+00,2.689233559920944927e+00,3.080766122023859133e+00,3.776380553579072874e+00,5.122480481959579279e+00,8.015426435118699899e+00,1.492410067424623321e+01,3.106531511902133147e+01,5.001500037301027390e+01,4.583779996031746862e+01,3.545486075251732672e+01,3.014144895121688705e+01,2.902766426756097218e+01,3.105775808000484872e+01,3.590522444939876578e+01,4.315102915961658425e+01,5.127720877119605802e+01,5.868736329090350523e+01,6.970997981368446972e+01,8.785468058213385234e+01,7.314662685463450487e+01,5.837001314484030701e+01,5.260814475065733831e+01,4.784703992476902101e+01,2.928259854556758413e+00,2.976102731285013014e+00,2.886151834524552928e+00,2.711861406210969161e+00,2.530924438782278241e+00,2.495175251077119682e+00,2.808038130475321026e+00,3.408437135007391650e+00,3.640771705930134772e+00,3.310580571902688174e+00,2.868491338746326225e+00,2.568167612572469505e+00,2.465997427110688811e+00,2.551450526397269769e+00,2.731975155893828777e+00,2.818516888908151330e+00,2.784995431846726266e+00,2.865811136357265809e+00,3.371017204601511885e+00,4.433872724604803750e+00,3.481428864456859174e+00,2.927499046071646571e+00,3.187215148475908144e+00,3.232935131385716865e+00,2.788382770221886631e+00,2.461374207329014574e+00,2.415837176538915276e+00,2.570364806880798270e+00,2.889257786370758030e+00,3.403758942711476720e+00,4.214707495983727625e+00,5.477135758679607669e+00,7.132144925346617370e+00,8.311154536775710255e+00,5.574708474916489465e+00,2.475582351505090095e+00,1.664726812742356454e+00,1.524634904290256276e+00,1.579524743367977102e+00,1.703841337745992668e+00,1.856251025596367121e+00,2.017692064266007890e+00,2.171385229783728832e+00,2.291118192261643038e+00,2.329127606377934256e+00,2.204127532147248658e+00,1.804909150152500530e+00,1.047602394223345890e+00
1.982138908093322716e+00,1.982336246367433219e+00,1.982959056865918335e+00,1.984101579997576970e+00,1.985927271543252992e+00,1.988679172601748313e+00,1.992696198492982518e+00,1.998437634434035992e+00,2.006519692202024530e+00,2.017770616352110302e+00,2.033315395794188518e+00,2.054709293618361965e+00,2.084154451033104483e+00,2.124862570217100899e+00,2.181683864006078721e+00,2.262241424716382454e+00,2.379070514270664738e+00,2.553865658298692942e+00,2.826430641719857029e+00,3.274896142217698092e+00,4.065197045706048229e+00,5.583220166692481889e+00,8.814959581903881514e+00,1.638717370367767145e+01,3.319111507714001164e+01,5.061377035930718904e+01,4.547384817262773993e+01,3.533315254971791575e+01,3.009804714252960522e+01,2.890567233647247747e+01,3.077814699680052613e+01,3.550996786288956031e+01,4.312175061567052126e+01,5.334104850868953918e+01,6.718805066984995733e+01,8.849426596406168244e+01,8.655882404478776948e+01,6.737720280379377868e+01,5.768426468255524497e+01,5.403452090746559833e+01,5.284126211772432669e+01,4.941817025185062562e+01,2.873032500849981297e+00,2.832154324387214928e+00,2.654577138419544902e+00,2.463512260861644432e+00,2.434911840193854093e+00,2.782456720013282148e+00,3.360800004774788796e+00,3.534540610806558014e+00,3.229186423363072933e+00,2.817731091350639261e+00,2.512884422874916979e+00,2.377109769650531668e+00,2.418582006955982688e+00,2.599239182339518894e+00,2.785262533940824348e+00,2.858636774421929871e+00,2.974577480349349656e+00,3.484632874352111553e+00,4.292289423452400499e+00,3.167403549567437970e+00,2.691331226031068447e+00,2.937356968300786075e+00,3.205831530396174855e+00,2.987601505088899323e+00,2.617489331518974005e+00,2.497708572287948847e+00,2.613269973113285793e+00,2.912925915550745870e+00,3.412600300175006041e+00,4.206837596962764714e+00,5.488832464811577161e+00,7.391389857834118615e+00,7.827866728155042253e+00,4.066383474254098296e+00,2.205947549648401562e+00,1.702927534340470395e+00,1.646599915355906329e+00,1.756846985138671435e+00,1.944782520928367564e+00,2.182327848583420771e+00,2.463591506896656291e+00,2.791452461142163166e+00,3.170099617358435040e+00,3.594410690202920478e+00,4.024770036492286707e+00,4.324992948760031375e+00,4.136718580995824013e+00,2.801934372130732154e+00
1.988286172440267840e+00,1.988918533695827051e+00,1.990858922266758313e+00,1.994240137258795897e+00,1.999293538398427827e+00,2.006365629206108281e+00,2.015944741569319909e+00,2.028702315490171770e+00,2.045556397978676166e+00,2.067770354506359709e+00,2.097109336277669378e+00,2.136094631961027446e+00,2.188429624432131071e+00,2.259737876319922734e+00,2.358892814726365472e+00,2.500522431134744039e+00,2.709976201622743552e+00,3.033778791867880464e+00,3.563199061228239373e+00,4.491702712400935660e+00,6.266941842770146209e+00,1.001643615710653457e+01,1.860484380582556696e+01,3.629411835678948250e+01,5.127627918082422553e+01,4.477275254832282769e+01,3.507713562454175360e+01,3.014159974457036739e+01,2.908029714093127893e+01,3.107431567214937829e+01,3.616754629379510533e+01,4.511425013152376806e+01,5.977362534850109910e+01,8.325930937952965394e+01,9.514121216824217697e+01,7.803980480781471840e+01,6.437845481186548113e+01,5.749053611311758516e+01,5.475360493341678847e+01,5.446106892627545903e+01,5.474024145962034993e+01,5.108805385265671362e+01,2.760236391520298760e+00,2.619300484934616868e+00,2.431402387719461267e+00,2.418694885570737974e+00,2.774108742957470675e+00,3.278783100484294888e+00,3.409356205761071568e+00,3.155884375145423526e+00,2.787803536710753427e+00,2.485198721827197588e+00,2.322222258369932568e+00,2.320950036933666638e+00,2.473796093485636227e+00,2.709934258431745402e+00,2.899139020339602801e+00,3.083613433875187493e+00,3.592120820645883228e+00,4.144445010587949341e+00,2.968479568712889538e+00,2.525925913893656283e+00,2.721832622925346445e+00,3.071218514562767954e+00,3.118951053620944158e+00,2.804513208512293687e+00,2.608764660133477964e+00,2.670697178922343262e+00,2.945303893131390183e+00,3.433783644222043741e+00,4.225741509848013777e+00,5.529263743379686957e+00,7.330936768268792036e+00,6.459604444705480120e+00,3.643433979675669843e+00,2.301545786239089786e+00,1.841718376314638306e+00,1.793742849867618894e+00,1.932426687341193272e+00,2.171837216355909650e+00,2.487547082781027541e+00,2.884512347078604932e+00,3.387932528064374615e+00,4.045138512284207621e+00,4.935477240671303889e+00,6.189926060019324439e+00,8.026551580327900837e+00,1.081349496829404622e+01,1.513055052950948998e+01,2.059578878651329248e+01
2.039073646422184805e+00,2.040298097902271124e+00,2.044035069832650375e+00,2.050480418239830627e+00,2.059978064538570131e+00,2.073049299155726999e+00,2.090440738199650372e+00,2.113200043606466849e+00,2.142795127851859771e+00,2.181304231790726078e+00,2.231725698208464337e+00,2.298497196562165890e+00,2.388395600079662451e+00,2.512158252786766965e+00,2.687537496206082732e+00,2.945359925833979098e+00,3.342281839023542034e+00,3.989528280569198948e+00,5.122694587197051952e+00,7.284118860379451554e+00,1.181294592506398899e+01,2.186275012640767201e+01,4.035998752455211047e+01,5.169825264980336499e+01,4.377113285615443772e+01,3.478120961314706960e+01,3.040595608526184179e+01,2.978126827328875237e+01,3.239333298143897366e+01,3.885468173306472295e+01,5.139552461284595353e+01,7.388750837518313119e+01,9.471769362667225778e+01,8.639146897012763304e+01,7.232143812733089305e+01,6.304061263897287404e+01,5.771681830860134710e+01,5.541353699863180537e+01,5.537767416242517271e+01,5.664957613207790388e+01,5.741237590844967542e+01,5.288283304005674523e+01,2.591051733497695686e+00,2.430646905064870467e+00,2.438461212683740165e+00,2.779015183777588938e+00,3.177823283492553497e+00,3.262748638849988225e+00,3.072338883087288863e+00,2.764549998178156276e+00,2.475442434861152563e+00,2.292298042179741202e+00,2.252796547214408474e+00,2.366821701121568644e+00,2.608972098141104645e+00,2.889174903902358427e+00,3.170194081551935827e+00,3.683385004274142283e+00,4.017497831061190183e+00,2.843727319077338223e+00,2.409018576203769690e+00,2.549009059076268180e+00,2.891705146387435477e+00,3.132229221667603980e+00,2.984808960512985720e+00,2.748985917194901596e+00,2.744350371038495329e+00,2.983385053439047141e+00,3.457439159338882018e+00,4.247011821960677835e+00,5.535845366135605516e+00,6.868360253240890501e+00,5.318504012263048253e+00,3.585179112972936011e+00,2.532454571470055260e+00,2.031333911079058474e+00,1.950282261668867534e+00,2.097348103726615065e+00,2.376723366093813627e+00,2.760956740497788608e+00,3.261416047121179496e+00,3.920114753709569300e+00,4.816094403888637743e+00,6.081787676449323499e+00,7.915317571692859211e+00,1.051186348139852100e+01,1.363914837737585373e+01,1.561656987956738796e+01,1.370830062178531961e+01,7.832608839799637401e+00
2.148456594012526644e+00,2.150544786428620903e+00,2.156909950736030090e+00,2.167863217345944449e+00,2.183956055928115703e+00,2.206036021752000309e+00,2.235339364201260892e+00,2.273640058022907695e+00,2.323489822201185717e+00,2.388611108238125613e+00,2.474557360957230223e+00,2.589859073581513016e+00,2.748091472918989808e+00,2.971776215392107900e+00,3.300134369047480476e+00,3.805430236434470537e+00,4.629788241334042986e+00,6.074142762846279631e+00,8.825864861010245477e+00,1.452636475682263040e+01,2.654568788117651579e+01,4.511192688923709682e+01,5.155342309251886945e+01,4.259798781802408740e+01,3.465544126046630424e+01,3.120083246484615103e+01,3.155525781358667814e+01,3.582022401306782200e+01,4.582780224740510278e+01,6.522489617090516845e+01,8.779413672843894290e+01,8.809305560149935843e+01,7.775330519416060326e+01,6.914227219580142503e+01,6.262335313203745102e+01,5.828029633729342152e+01,5.621707466365359807e+01,5.623825738482310044e+01,5.785139818929894062e+01,6.008503546845454224e+01,6.094202100831400770e+01,5.537144685309980474e+01,2.454134656448192509e+00,2.485044990431062306e+00,2.793663503745513754e+00,3.074713031663844909e+00,3.100018944854099345e+00,2.963056090369575735e+00,2.731565633973864760e+00,2.473349749819564458e+00,2.279469925979338285e+00,2.207321601191658544e+00,2.280792504314610447e+00,2.501231439966811188e+00,2.828575648040376755e+00,3.209296078349810344e+00,3.745084055089087371e+00,3.917243095896971727e+00,2.767464869535818384e+00,2.324754684442287278e+00,2.412251129358611301e+00,2.712882697872509574e+00,3.039022443113159611e+00,3.099210220111991987e+00,2.904611833589543224e+00,2.834914636122776166e+00,3.024997875224899602e+00,3.475319269803689437e+00,4.250774426848180632e+00,5.466216106503685168e+00,6.175479467875211625e+00,4.530625055271919166e+00,3.573373488729614245e+00,2.805306787614303410e+00,2.256962923669747489e+00,2.113056483113295858e+00,2.247976160076903263e+00,2.554236762798911542e+00,2.995612921728141309e+00,3.584538162207584477e+00,4.371480130715054813e+00,5.446293324420414805e+00,6.930207900696339074e+00,8.879567108547925969e+00,1.090434102153146156e+01,1.169564845046897616e+01,1.024745079787136071e+01,7.573641109911388725e+00,4.889942958359849712e+00,2.415016439796602299e+00
2.343524088608794909e+00,2.346998458547000510e+00,2.357594848088950812e+00,2.375851895177782946e+00,2.402733723279770750e+00,2.439743708438468772e+00,2.489116604853158776e+00,2.554134381246497831e+00,2.639648295294350078e+00,2.752960457509789904e+00,2.905359142301855435e+00,3.114896780663944931e+00,3.411647146568475009e+00,3.848180744299789513e+00,4.521687437693366896e+00,5.623733179566192675e+00,7.559097637913625434e+00,1.123739397349864433e+01,1.869249125991010629e+01,3.304810103534192933e+01,4.981461271952645120e+01,5.069004973362724797e+01,4.156633554207853365e+01,3.515235749695049350e+01,3.324716239241624294e+01,3.571417201331649238e+01,4.381799321208828246e+01,6.028553082469532143e+01,8.046318937318289954e+01,8.426577083352630382e+01,7.765796864118019016e+01,7.221971703765763095e+01,6.740618900712179595e+01,6.274376130679409869e+01,5.911891235462237404e+01,5.723589685877472277e+01,5.726889070452043740e+01,5.902209630225468118e+01,6.195002149157484439e+01,6.493674504081370458e+01,6.578196926214495477e+01,5.910399811651964797e+01,2.565683142348562651e+00,2.838530270497319208e+00,3.004969465463491751e+00,2.954893812816195009e+00,2.841008355637075766e+00,2.689133946543553755e+00,2.482575936192177313e+00,2.290760600192875973e+00,2.192310618920023657e+00,2.228256874423606426e+00,2.416156238290545488e+00,2.752777930097682901e+00,3.209893916518025136e+00,3.789886393060970526e+00,3.869584724496610839e+00,2.747732400450719759e+00,2.280787531404881996e+00,2.318729284055609519e+00,2.570816999035163697e+00,2.910701645020641326e+00,3.133515863763436382e+00,3.066172934012889595e+00,2.960310284198286457e+00,3.087783346697503539e+00,3.500036560588115631e+00,4.245402139862486379e+00,5.341586780099971676e+00,5.513656869779870462e+00,4.006179167032875021e+00,3.536864848936960293e+00,3.083823759898651762e+00,2.536549944950550195e+00,2.308184054804962582e+00,2.405071604475716995e+00,2.721014491656137402e+00,3.206833322404478714e+00,3.870980556250713800e+00,4.766366957388634695e+00,5.982078333055373953e+00,7.602814982401362442e+00,9.523064714648343809e+00,1.105483562706616141e+01,1.120301147883679960e+01,1.022314242504603854e+01,9.218002794365398600e+00,8.505330966308576990e+00,7.502927579949558279e+00,4.961961171562223605e+00
2.676760749768680725e+00,2.682697892315322186e+00,2.700835985250860105e+00,2.732195720713015419e+00,2.778622877033964933e+00,2.843039650648759853e+00,2.929877518525969560e+00,3.045807211357609567e+00,3.200983573408255900e+00,3.411226561003011248e+00,3.701985466246249246e+00,4.115870164612744908e+00,4.727701306981013651e+00,5.676298185269024188e+00,7.235432692693910539e+00,9.978407347175298980e+00,1.514393736615634545e+01,2.512243718360933542e+01,4.136620586286726819e+01,5.334028865806590147e+01,4.942075401791770872e+01,4.136668469144228766e+01,3.728848066870249767e+01,3.823711783927622321e+01,4.509526890922614939e+01,5.938343445034838197e+01,7.585464423434925152e+01,7.907621153351529131e+01,7.366511038734954298e+01,7.038130786519644744e+01,6.881497803737940444e+01,6.649078212071097482e+01,6.320405430970240701e+01,6.018785848273638805e+01,5.849269303129752728e+01,5.855870379405694592e+01,6.040262957258812548e+01,6.373639474941450089e+01,6.786850918518109665e+01,7.142525228129811410e+01,7.181642929972321099e+01,6.307918313112732278e+01,2.906725499630158360e+00,2.967986849223991364e+00,2.830071184760507563e+00,2.699981906599524528e+00,2.611900053556603929e+00,2.478829566724316535e+00,2.309745983683764159e+00,2.193853173872861717e+00,2.195579377548861899e+00,2.346692859037480261e+00,2.666043426986219878e+00,3.159191790267978917e+00,3.784579404149712722e+00,3.836557166273912856e+00,2.756058982603359908e+00,2.258405789140405240e+00,2.248712396802576841e+00,2.453005490850235226e+00,2.770349993653598020e+00,3.077398183611945726e+00,3.173178304265478200e+00,3.097816276013798387e+00,3.163875495619139500e+00,3.521159309742505350e+00,4.215190687628068034e+00,5.161924883154900279e+00,4.957072620446201228e+00,3.616220116288293429e+00,3.430426765268557165e+00,3.284397722567922173e+00,2.831225593277642005e+00,2.526584172856372046e+00,2.561383763354041498e+00,2.866423627681657926e+00,3.380860166455690319e+00,4.104834438092341387e+00,5.089836111139600661e+00,6.422531868264935717e+00,8.164417787044842001e+00,1.014512979612651833e+01,1.171601565524922250e+01,1.240348780903828185e+01,1.298981516097010847e+01,1.456505706860065175e+01,1.739375618928733402e+01,2.043926385728716966e+01,2.065703069349312671e+01,1.425651238290356382e+01
3.262556245974013169e+00,3.273345118633397277e+00,3.306389687133881594e+00,3.363820313375454063e+00,3.449533196665877099e+00,3.569801381467918588e+00,3.734352481013802905e+00,3.958242742734396913e+00,4.265173397734534078e+00,4.693555123618908809e+00,5.308071213502674190e+00,6.222790151574630890e+00,7.649622385690846293e+00,1.000363448449164139e+01,1.412820964673462498e+01,2.166773848823224569e+01,3.473428664595421367e+01,5.033272801081404424e+01,5.505308204794777538e+01,4.889948298392629056e+01,4.354553112588257591e+01,4.338473075952384761e+01,4.951442773854264345e+01,6.196571502926995123e+01,7.403117440662147430e+01,7.466325344163851696e+01,6.893860039813762342e+01,6.576025913984176441e+01,6.588844017034017497e+01,6.672316470534330790e+01,6.609703406353553135e+01,6.390920400836120052e+01,6.146315456935309385e+01,5.999736966598700860e+01,6.014820737241164750e+01,6.209276976696119732e+01,6.570553098243051693e+01,7.051246890188484429e+01,7.545806936980193314e+01,7.857299196964089560e+01,7.662839531629204259e+01,6.386148041841428835e+01,3.012075287936710755e+00,2.755744842089868918e+00,2.569123948737439544e+00,2.506179034059163868e+00,2.454887519050630296e+00,2.335650748130602139e+00,2.216294654158690314e+00,2.188412622357183146e+00,2.302927387728881392e+00,2.592489592130031717e+00,3.086686275445993388e+00,3.740189501923130155e+00,3.817692052618359977e+00,2.796866462443570178e+00,2.264894630256386598e+00,2.206948861596402800e+00,2.365958531617962102e+00,2.649023095077218670e+00,2.980973845862910920e+00,3.210561266366140920e+00,3.234391744432085769e+00,3.265822671359708274e+00,3.554204780077052650e+00,4.177100443297810273e+00,4.971803575097021977e+00,4.544275904762518081e+00,3.330581865935711150e+00,3.293083625672377224e+00,3.395582054134393957e+00,3.122046882004980706e+00,2.784336707296319879e+00,2.738437866016707467e+00,3.006933684566770459e+00,3.529580146149091657e+00,4.295066952368031821e+00,5.349292568253050106e+00,6.775449921969678435e+00,8.624335237960689682e+00,1.071009932534051678e+01,1.242594020079084061e+01,1.329293045318467037e+01,1.334662447934842433e+01,1.213125793248836004e+01,9.436464611159678384e+00,6.404047545144619491e+00,3.993714208601462090e+00,2.288579005625457352e+00,1.041711785415000424e+00
4.364292096726485326e+00,4.385724034915206460e+00,4.451586967527987326e+00,4.566837886384266909e+00,4.740662279510443611e+00,4.988141150619362918e+00,5.333274011450983565e+00,5.814419938476622640e+00,6.494312146880442782e+00,7.479137909972088494e+00,8.956254557377164360e+00,1.127069476784350321e+01,1.507722740496742020e+01,2.158561843517354717e+01,3.251817604980843157e+01,4.746683875981866407e+01,5.771871414055289762e+01,5.636458303936713321e+01,5.174772337910356157e+01,5.135268031219004570e+01,5.707109254657560626e+01,6.709525614038433616e+01,7.375500384550745991e+01,7.110115976349844402e+01,6.479234544404921792e+01,6.104232098699466746e+01,6.097105582053330153e+01,6.320418056088945491e+01,6.550967600906747634e+01,6.609012557787279718e+01,6.482007260687875316e+01,6.293513004762074559e+01,6.175445901670008908e+01,6.205344204037235301e+01,6.412753682872627792e+01,6.794473716873153535e+01,7.311610382925952933e+01,7.867566773283384407e+01,8.282359984816396548e+01,8.300323637034009039e+01,7.656296333349661154e+01,6.027910466507451304e+01,2.772180851833505599e+00,2.465646592004111515e+00,2.374783693342852331e+00,2.387305635296099737e+00,2.346564365055747725e+00,2.247728004808013935e+00,2.198004168611800146e+00,2.276751813856336959e+00,2.529987950953205278e+00,2.999740957299246169e+00,3.650042052703850182e+00,3.776813742503271065e+00,2.843961327860333732e+00,2.287372560465472660e+00,2.182762779919877882e+00,2.298049033513871464e+00,2.543447931534115192e+00,2.866570211159669146e+00,3.172296858949463783e+00,3.323581922248908249e+00,3.375380726460608383e+00,3.595852349331241093e+00,4.129886781466629131e+00,4.780150338893229822e+00,4.237619571397233109e+00,3.103004895121430629e+00,3.130267660295515952e+00,3.404403579470816066e+00,3.350940109281907997e+00,3.057148961752964578e+00,2.933942200843231429e+00,3.140223886544990517e+00,3.645324933092575215e+00,4.427233266283082003e+00,5.519759727431372553e+00,6.993523354628605304e+00,8.873825923759504519e+00,1.091062799846227449e+01,1.231287109303694827e+01,1.212696083381122847e+01,1.014974302279241236e+01,7.299408501276493766e+00,4.788548416238636030e+00,3.044260956398714413e+00,1.925228863840500182e+00,1.200992493326547006e+00,7.032594947640635752e-01,3.258793670991688707e-01
6.657834112981342756e+00,6.705596526663981649e+00,6.852989131019771030e+00,7.113096458086087814e+00,7.510529195131310232e+00,8.086583960828352957e+00,8.908830586700522858e+00,1.008879288500024174e+01,1.181496406099851271e+01,1.441464876953619800e+01,1.846390958700696672e+01,2.493458931420257230e+01,3.509850655329421443e+01,4.887600394631229506e+01,6.076400277488303914e+01,6.377229418584215637e+01,6.181348908617692217e+01,6.229843034821583103e+01,6.716727394460507128e+01,7.287760975689310783e+01,7.332311907496371362e+01,6.779329287467695053e+01,6.123897001513311267e+01,5.717249269918382737e+01,5.635528159714105101e+01,5.827905765282801553e+01,6.173653365575992780e+01,6.496230773459036811e+01,6.642245709747268734e+01,6.593509186941051325e+01,6.461003205088772461e+01,6.377120778532731293e+01,6.427971536326597857e+01,6.650752172764448744e+01,7.045630142289927278e+01,7.572620655424378810e+01,8.132595794912187159e+01,8.554086816902307078e+01,8.626729007180091457e+01,8.193349200299510926e+01,7.206656471321673507e+01,5.533588554550455996e+01,2.449654669016121389e+00,2.252999627272234129e+00,2.280517220641065101e+00,2.330467395218938087e+00,2.286591782688751628e+00,2.229840748525835359e+00,2.275261365020253557e+00,2.489905408463144454e+00,2.922704020546040837e+00,3.545313946270822747e+00,3.720515717631622810e+00,2.895231467294223648e+00,2.330643972507506767e+00,2.183146873856900427e+00,2.255012682304502469e+00,2.462391674066999325e+00,2.762609677867966518e+00,3.097536682989798784e+00,3.356311183813764920e+00,3.482699362740016014e+00,3.660419467457676213e+00,4.096548788077147840e+00,4.617340619117582534e+00,4.032814274616969286e+00,2.934040532120107958e+00,2.971345515412893157e+00,3.349445041008813906e+00,3.503640487456183283e+00,3.331833113675430891e+00,3.164251475063406538e+00,3.288588221049315585e+00,3.745997502058995288e+00,4.513650539098145842e+00,5.606367247476229387e+00,7.066586614168413050e+00,8.863034301884331612e+00,1.062165657346736403e+01,1.134702536287468533e+01,1.011412449836410765e+01,7.515811063227884503e+00,4.984526834174940468e+00,3.179316430851730768e+00,2.036447551100639686e+00,1.328638543187365961e+00,8.778429338791582381e-01,5.729345490586457146e-01,3.483778758590849733e-01,1.654505793116101131e-01
1.209066311505839764e+01,1.221280341245867263e+01,1.259147739430908075e+01,1.326597534593165761e+01,1.431100363881683180e+01,1.585350376121022009e+01,1.810286083288212922e+01,2.140141411323467224e+01,2.629585747832985376e+01,3.357699290287013127e+01,4.400564290965154157e+01,5.696039594840623010e+01,6.831958603187796086e+01,7.342274609845375721e+01,7.418548401084458987e+01,7.521673969207999733e+01,7.691585013531944526e+01,7.617519777808709591e+01,7.127287182375452801e+01,6.424842692558152635e+01,5.802219049494424041e+01,5.408547692433314324e+01,5.275840480253292952e+01,5.387764651721555964e+01,5.698785630181038186e+01,6.116934875513815228e+01,6.498081918704076543e+01,6.709009515718010164e+01,6.727429472952496781e+01,6.650403769161215450e+01,6.605415865880223691e+01,6.681910775825383553e+01,6.920165881721675305e+01,7.318224202236174847e+01,7.828613296766174301e+01,8.346544669665642857e+01,8.714705246818107298e+01,8.772663324858577027e+01,8.432779356010307481e+01,7.709908557004422391e+01,6.655581590593297392e+01,5.127692792840489489e+01,2.186708996645481129e+00,2.145928720870027284e+00,2.262527194804531128e+00,2.311591491276243637e+00,2.276531232115330816e+00,2.294810146128556383e+00,2.469090016489783324e+00,2.857711777357552219e+00,3.435715391598448409e+00,3.641983770218393257e+00,2.928419671791204770e+00,2.379640609545075058e+00,2.201554506225622543e+00,2.231798702991871775e+00,2.400550183375671498e+00,2.671522923225033708e+00,3.006381406913583021e+00,3.330840635533616201e+00,3.554267172812930475e+00,3.736402526175441885e+00,4.081793255931898123e+00,4.485370794012411011e+00,3.901149831347949792e+00,2.807022870511266532e+00,2.816141650866688106e+00,3.248090309752726945e+00,3.566678854514715447e+00,3.565086906653824883e+00,3.414794276056920541e+00,3.456981794786895268e+00,3.837414599958688388e+00,4.555772984640271694e+00,5.605795988305284361e+00,6.987753505777849483e+00,8.595417311380204595e+00,9.952593110771301710e+00,1.008880155648377297e+01,8.473419410788807227e+00,6.033982208594002472e+00,3.938675552204362607e+00,2.521980457246952856e+00,1.644519902082763885e+00,1.108325419392564015e+00,7.711694778802069550e-01,5.453019419997429118e-01,3.789318247212625224e-01,2.422426975156266593e-01,1.187879559750526504e-01
