# rows 430:5:700 nm, cols 0:1:89 deg, 100*(1-R)
2.325667385518370711e+00,2.326200065927563898e+00,2.327784544647437670e+00,2.330379593034126451e+00,2.333914759192501354e+00,2.338287998372901022e+00,2.343362845828300678e+00,2.348965661774204960e+00,2.354883683192032784e+00,2.360864855025524012e+00,2.366620676318909045e+00,2.371833561221836639e+00,2.376170433927682346e+00,2.379304377964919226e+00,2.380946051598908930e+00,2.380886174412388812e+00,2.379049651174880431e+00,2.375560925930675360e+00,2.370819280680214192e+00,2.365582664721610495e+00,2.361060312342089240e+00,2.359019369300385804e+00,2.361921072558748058e+00,2.373120893699209866e+00,2.397200308618230302e+00,2.440557776222518349e+00,2.512500185830868205e+00,2.627303044718543035e+00,2.808174263055240871e+00,3.094998876043408842e+00,3.559395693201428124e+00,4.331727729780576297e+00,5.632913997247346316e+00,7.718152513858466790e+00,1.041129436218522031e+01,1.245366099117485348e+01,1.288996630617214123e+01,1.255398610135610760e+01,1.246890892467094147e+01,1.304142027905338352e+01,1.428987751607531109e+01,1.527104859095318545e+01,3.686741082344824338e+00,4.005713364805063570e+00,3.932627818922074248e+00,4.068536732800209776e+00,4.319010644071985539e+00,4.369812509068681905e+00,4.088377878361393769e+00,3.742558248962946088e+00,3.572744181921572171e+00,3.558143552514914099e+00,3.623197377758669013e+00,3.746404743134179594e+00,3.949783232673387268e+00,4.225290122972680251e+00,4.432758540910319844e+00,4.349220595687275370e+00,3.958682906430999182e+00,3.490953431697429998e+00,3.163068744896002649e+00,3.090442241083368735e+00,3.353704929406930990e+00,3.976177756521848128e+00,4.524947286101932420e+00,4.526000807009111782e+00,4.856887041964275120e+00,6.014782323292200417e+00,4.830112161690436778e+00,3.093933018771211074e+00,2.871214043267689142e+00,3.478870489571628255e+00,4.883957775245129085e+00,5.492835776081761878e+00,3.635392971154494113e+00,2.506555248669506408e+00,2.154641029897175208e+00,2.111450458516217488e+00,2.211079820753392156e+00,2.407718351018028891e+00,2.704178242136445753e+00,3.138318718708477117e+00,3.799338936516405418e+00,4.891367443600613818e+00,6.951103565208005541e+00,1.171443439685602073e+01,2.428660914979362673e+01,2.619742279465544499e+01,1.222688505803180092e+01,6.079077935087440210e+00
2.305934140373355756e+00,2.306176785492664028e+00,2.306889363397357506e+00,2.308025722401030322e+00,2.309508762175460639e+00,2.311230456969526337e+00,2.313052483244015800e+00,2.314808057615647119e+00,2.316305769651916258e+00,2.317336358518318207e+00,2.317683507976764368e+00,2.317139784252253421e+00,2.315528771100727745e+00,2.312734224652346349e+00,2.308736662446453369e+00,2.303657264497083190e+00,2.297808457174266294e+00,2.291750390566771323e+00,2.286353225264026179e+00,2.282867468493532392e+00,2.283009592511919816e+00,2.289079377682345928e+00,2.304141473630394454e+00,2.332331694915334985e+00,2.379399406308935205e+00,2.453694477321888279e+00,2.568001342452741476e+00,2.743019881182351405e+00,3.014093287124142151e+00,3.444212605984953157e+00,4.147581190714744181e+00,5.320287766999709511e+00,7.211820985415585028e+00,9.772352241885329249e+00,1.197462391533092863e+01,1.269877995974697527e+01,1.248950916504693076e+01,1.240460413851121046e+01,1.297008696074297696e+01,1.440768350780111717e+01,1.674769384512035941e+01,1.875111175708781275e+01,3.955214612458468615e+00,4.052313239288308111e+00,4.042112501093941823e+00,4.167267689650833162e+00,4.148501150480221611e+00,3.892928388767624703e+00,3.614231337358209117e+00,3.500223831752413695e+00,3.524669773533295469e+00,3.608251946331364479e+00,3.717219872355581600e+00,3.862477767495853254e+00,4.054915017749993744e+00,4.226294236280847549e+00,4.202791225969804145e+00,3.900128160829685608e+00,3.477766222695355403e+00,3.149718288464697924e+00,3.039451796765835212e+00,3.222268113673254497e+00,3.766874461546354524e+00,4.528406339615854037e+00,4.985562927392717114e+00,5.541439277595650026e+00,5.811452834486341423e+00,3.770291772314604550e+00,2.725039024639264174e+00,2.672319906291009683e+00,3.174258551333530853e+00,4.299812904697963845e+00,5.420519337786233294e+00,4.194389352688876471e+00,2.861968922480506716e+00,2.429002970879579060e+00,2.421389123550199418e+00,2.638976442025797731e+00,3.067655146612735528e+00,3.836718755697443584e+00,5.392577686569799411e+00,9.317789222743378730e+00,1.627454251745179548e+01,9.335744412435342809e+00,6.632895379917491674e+00,8.102974460800016487e+00,1.267734836888858574e+01,2.130482073524444431e+01,2.749358156655057428e+01,1.739097964653770845e+01
2.262125688577287796e+00,2.262101101676461390e+00,2.262014465151951370e+00,2.261827565461349554e+00,2.261478172565833944e+00,2.260882504074590571e+00,2.259939214887296544e+00,2.258535423266472275e+00,2.256555380269587019e+00,2.253892434783277832e+00,2.250464919933770069e+00,2.246236470281970377e+00,2.241241068411969906e+00,2.235612840344236574e+00,2.229620350447936161e+00,2.223705044890578186e+00,2.218523816931627923e+00,2.214996801437940643e+00,2.214363993203616321e+00,2.218258912879200739e+00,2.228815581259935286e+00,2.248838811521047809e+00,2.282091891823756491e+00,2.333799716164808302e+00,2.411549699539350389e+00,2.526940561503132621e+00,2.698669672704512301e+00,2.958430950086921030e+00,3.362216161108422252e+00,4.010817390313881070e+00,5.078016063266477254e+00,6.798111609140877754e+00,9.199434403157525253e+00,1.146791197621586100e+01,1.243247699420040320e+01,1.235406081035862513e+01,1.225909913074566582e+01,1.274731743521824257e+01,1.410979251721099459e+01,1.659431684804687634e+01,2.023264047689266221e+01,2.307783793297619823e+01,4.127380507718525493e+00,4.062780918225728399e+00,4.013459217857517913e+00,3.905300230631247871e+00,3.701647705595889626e+00,3.517957175835939587e+00,3.452739076839983490e+00,3.502527680065070648e+00,3.598848112891617212e+00,3.698306969168041469e+00,3.798196552913779556e+00,3.913715624001390392e+00,4.028614507515304588e+00,4.040392330134768173e+00,3.834837368767607391e+00,3.479412521028746319e+00,3.166069737790611072e+00,3.033805517435517185e+00,3.162140725912765404e+00,3.632687233149345385e+00,4.472339389629276241e+00,5.364794049347176852e+00,6.028195213668174901e+00,5.144548520375669121e+00,3.238815524067506502e+00,2.553182439870638198e+00,2.554769229637976480e+00,2.965487454197357486e+00,3.854719142345175431e+00,5.093523671650257434e+00,4.749134399844678889e+00,3.330399228655611665e+00,2.780797641281962385e+00,2.829273651103214604e+00,3.271201636253162626e+00,4.262071205845030519e+00,6.627286890067862757e+00,1.181107256773812253e+01,8.242474204801297333e+00,4.734763711837885580e+00,4.917799069653138844e+00,6.835531460025700667e+00,1.076509736028110709e+01,1.486322348250106451e+01,1.169715551945357213e+01,6.076026402861067766e+00,2.901012403997960121e+00,1.190268590162002482e+00
2.200289262116461586e+00,2.200078406113581408e+00,2.199439160570937357e+00,2.198352285229820957e+00,2.196788408259431336e+00,2.194712252768771243e+00,2.192088899942123970e+00,2.188892384846596872e+00,2.185116933965702835e+00,2.180791115936042690e+00,2.175995087824977858e+00,2.170880993162971340e+00,2.165696445567355521e+00,2.160810992530870500e+00,2.156745629437617495e+00,2.154206022661075970e+00,2.154121388842267226e+00,2.157693380846414932e+00,2.166463495278125873e+00,2.182414551228128996e+00,2.208133783446386555e+00,2.247086208256732220e+00,2.304085697935842614e+00,2.386125398178073898e+00,2.503875752244399955e+00,2.674452921123871008e+00,2.926642528680134525e+00,3.310798562814620816e+00,3.916699801968714922e+00,4.898736046945528777e+00,6.471917319507847211e+00,8.708008763539121233e+00,1.097058568597710781e+01,1.211958615027934982e+01,1.217328132510679950e+01,1.207719715264821048e+01,1.247550250126194804e+01,1.368838075016216571e+01,1.600905157683671831e+01,1.976020301733350948e+01,2.472798264864345441e+01,2.751859455770588880e+01,4.110628645406954718e+00,3.879832733712962334e+00,3.671043632685200286e+00,3.516158234306365760e+00,3.437089576587459838e+00,3.423841960353857239e+00,3.489806889676994039e+00,3.593560218578950582e+00,3.686646872753485127e+00,3.753100524333041754e+00,3.804068078572275802e+00,3.853560136374634126e+00,3.868935070547929733e+00,3.752675545995143302e+00,3.484720078500069818e+00,3.204738027912024112e+00,3.064889469373710540e+00,3.159383011647198813e+00,3.576240125056784347e+00,4.419916479211671856e+00,5.586869188491794702e+00,6.167414243706570431e+00,4.586159388344501764e+00,3.001975588638794434e+00,2.480054908103856981e+00,2.488678804040089787e+00,2.826173603169601645e+00,3.536478396638476074e+00,4.674721095305844898e+00,5.126185755531587063e+00,3.927500282597296000e+00,3.245150421858467027e+00,3.393013502939945525e+00,4.290468612371000745e+00,6.654539910127299507e+00,1.038749035823400746e+01,5.792825139210511232e+00,3.655517123885598796e+00,3.870174616018806635e+00,5.146376403912333863e+00,7.665947705808351387e+00,1.099089367949470741e+01,1.035697657249179393e+01,6.010256728050111796e+00,3.147189397307958991e+00,1.722095999967332425e+00,9.403648897382543836e-01,4.226060573891521344e-01
2.130131393870238199e+00,2.129853941930881511e+00,2.129023206728186679e+00,2.127645015603851775e+00,2.125732321042161921e+00,2.123310132638867032e+00,2.120422547024181092e+00,2.117141961915136594e+00,2.113580538070425341e+00,2.109903933045553792e+00,2.106347293677290899e+00,2.103233500741019668e+00,2.100993777265747209e+00,2.100191106079485337e+00,2.101547605790654583e+00,2.105978312455691892e+00,2.114636050666951483e+00,2.128975819566925054e+00,2.150853378211126099e+00,2.182683410473118535e+00,2.227701566440876135e+00,2.290409443326801853e+00,2.377347769115467635e+00,2.498472614318369978e+00,2.669666291708816530e+00,2.917414209644819678e+00,3.287550894997615103e+00,3.860856596909656435e+00,4.775144160959299278e+00,6.225040055084662960e+00,8.302055722120172732e+00,1.050765137820028983e+01,1.178246095088432099e+01,1.196192523374211092e+01,1.187953231329304060e+01,1.219817402904452841e+01,1.325275053502180711e+01,1.533213651963744084e+01,1.881703606973740150e+01,2.397090732027984217e+01,2.973467526455940657e+01,3.079920930441187821e+01,3.785874979915371252e+00,3.470943236735146709e+00,3.344175804330729029e+00,3.350525530657910700e+00,3.398016892235022901e+00,3.479475904481010851e+00,3.587371925231264136e+00,3.676327621998365380e+00,3.719205964980054624e+00,3.719618264784729789e+00,3.705088530670286318e+00,3.695893279786244268e+00,3.643994560405761085e+00,3.476489926936898733e+00,3.252998774836379781e+00,3.121613521577515371e+00,3.198378584580496842e+00,3.581265184503523713e+00,4.398133530962899940e+00,5.621440191879711890e+00,5.978362835025574640e+00,4.258566101028837814e+00,2.925721590620478096e+00,2.465333222230170485e+00,2.457049228954144571e+00,2.734927099204975676e+00,3.314896233038577833e+00,4.289344452306376176e+00,5.203738899429555254e+00,4.604217348045491320e+00,3.857325303005354478e+00,4.184705031016344279e+00,5.915235817731967494e+00,9.059193750240257970e+00,5.535620297859211725e+00,3.200682883304928339e+00,3.141954806112590148e+00,3.886397064240965094e+00,5.371380464460306925e+00,7.813391632982746415e+00,9.788985195288613994e+00,7.639184498605155582e+00,4.318686747774391321e+00,2.447724769556258728e+00,1.504322509177158373e+00,9.625581758528012344e-01,5.880848116320613883e-01,2.820244565258089864e-01
2.063026074483198524e+00,2.062812551685688778e+00,2.062182111111365845e+00,2.061166083396959170e+00,2.059819843179733212e+00,2.058227541540214034e+00,2.056508720996208517e+00,2.054826796835462766e+00,2.053399388732912723e+00,2.052510514378047546e+00,2.052524747215944689e+00,2.053903648826171935e+00,2.057225196391199162e+00,2.063207661299915063e+00,2.072740645452852970e+00,2.086928051040448651e+00,2.107151167122478519e+00,2.135165743577671638e+00,2.173256668541356795e+00,2.224491127719174788e+00,2.293142761871536095e+00,2.385419131734334286e+00,2.510740466445171570e+00,2.684043437823446787e+00,2.930014064598907009e+00,3.290883054881821312e+00,3.840094054675580182e+00,4.701383855493301844e+00,6.049417590825090230e+00,7.979875109026568936e+00,1.009537598302293659e+01,1.144037253930814124e+01,1.173106541068116293e+01,1.167651982953645806e+01,1.193435695041191735e+01,1.284665657261157001e+01,1.468415009901247181e+01,1.781244927366898523e+01,2.263604135679313600e+01,2.893249060362872527e+01,3.407819945429479702e+01,3.202139195412055983e+01,3.326805715426106591e+00,3.198664081967095285e+00,3.253095814912021488e+00,3.356718167776429063e+00,3.461074053830803798e+00,3.574023868641584833e+00,3.661864284507121425e+00,3.689585680422280412e+00,3.652876753042022528e+00,3.582564204878058156e+00,3.530975219207688198e+00,3.508078288577609616e+00,3.438073054255075256e+00,3.295439491693508138e+00,3.192682460372076036e+00,3.265923939867354520e+00,3.628694421770273237e+00,4.402629228447296761e+00,5.495544253893324793e+00,5.577068729065470798e+00,4.080263024267938299e+00,2.942932370403750220e+00,2.491078560932524777e+00,2.450366046409402365e+00,2.677050564740790506e+00,3.162637772168563899e+00,3.986471845611228026e+00,5.045060208566343185e+00,5.217522885243031538e+00,4.637699551593210678e+00,5.252074660812089846e+00,7.679574191762839064e+00,6.432548087571765549e+00,3.190485557494127100e+00,2.688842425093640465e+00,3.064083741069345557e+00,3.927368062825264960e+00,5.400074837757040669e+00,7.542835696085159469e+00,8.683284419132908383e+00,6.448217836826897198e+00,3.798561919665921494e+00,2.344355081903615190e+00,1.601896971701743944e+00,1.161965350879323733e+00,8.390906802376418838e-01,5.547863227285065868e-01,2.780315927283005806e-01
2.010775796232777690e+00,2.010743730555353270e+00,2.010665040752712684e+00,2.010593077582534249e+00,2.010619518206069323e+00,2.010878492698164877e+00,2.011552348120870803e+00,2.012879069493211937e+00,2.015161442555690741e+00,2.018778178941571522e+00,2.024197476285016783e+00,2.031993923687502868e+00,2.042870393609486079e+00,2.057687753740555792e+00,2.077507167301761992e+00,2.103652916254805660e+00,2.137808965891963009e+00,2.182171552265765868e+00,2.239696101471944090e+00,2.314506002133476237e+00,2.412585432994951429e+00,2.542982797024495589e+00,2.719951307408596808e+00,2.966824828081693344e+00,3.323029530041221591e+00,3.856099949531111015e+00,4.677900625210229535e+00,5.944229072744700026e+00,7.744671616938180847e+00,9.751619743029138476e+00,1.111778751422675171e+01,1.149789689919409241e+01,1.148088187141766880e+01,1.169848462474382167e+01,1.249337076663865531e+01,1.411573919512507658e+01,1.689283676136042089e+01,2.124338827220619663e+01,2.730483664446296999e+01,3.371060004225481066e+01,3.656531450503710801e+01,3.168651889459743742e+01,3.105287878168194737e+00,3.172246246567045347e+00,3.310148921901623353e+00,3.441769994689902745e+00,3.563355635212683836e+00,3.653712630506200654e+00,3.673710435291743792e+00,3.612372909343486427e+00,3.499003757405949600e+00,3.400771237806710090e+00,3.374092941948925173e+00,3.379401909743640076e+00,3.333960671810975995e+00,3.283105974449429532e+00,3.367472178865149601e+00,3.719608902142679252e+00,4.438018816357369722e+00,5.293849483095813824e+00,5.115946632754586609e+00,3.969721062226483355e+00,3.032464392945510845e+00,2.565952272109628396e+00,2.478465828842291163e+00,2.657138431296257597e+00,3.074791528382136985e+00,3.787884707163036158e+00,4.833550774842554354e+00,5.646342726688646785e+00,5.588883316985182148e+00,6.518107581049914501e+00,7.585600133188652450e+00,3.918357018377571777e+00,2.533422430614074017e+00,2.556636572108716976e+00,3.057972879156567458e+00,3.935857627100136646e+00,5.322330593358470807e+00,7.184365233815115381e+00,8.010805418911060016e+00,6.064556270073973465e+00,3.805461080618854908e+00,2.556325079268750855e+00,1.929489006384099703e+00,1.564055936128583291e+00,1.284469638214624787e+00,1.009827006213792622e+00,7.055930278966560110e-01,3.649447969793939706e-01
1.981326227384805350e+00,1.981567130895811601e+00,1.982313144748348854e+00,1.983634896648578394e+00,1.985652501254753233e+00,1.988539202422123786e+00,1.992526577691045020e+00,1.997911477194025398e+00,2.005065028588504106e+00,2.014444310031993091e+00,2.026607736913632607e+00,2.042235922501844936e+00,2.062160915853705756e+00,2.087408558948156134e+00,2.119261705984309963e+00,2.159357054737709447e+00,2.209836916378948857e+00,2.273592354472386834e+00,2.354661442481065237e+00,2.458896943065158602e+00,2.595112683431533007e+00,2.777096011112811791e+00,3.027193909624181778e+00,3.382667097549996171e+00,3.906259550507940048e+00,4.699689810130958101e+00,5.901000147028789833e+00,7.587039291977770716e+00,9.475680566069366151e+00,1.082267919377175502e+01,1.126760891108655827e+01,1.129395926313556586e+01,1.149140485763961905e+01,1.219592631000685401e+01,1.363763945064406791e+01,1.609949940393287093e+01,1.996178353965931507e+01,2.550261686971768782e+01,3.210406159536988469e+01,3.712470362235082888e+01,3.720140075106846922e+01,3.095184629094551809e+01,3.105683735416220337e+00,3.252396664549261907e+00,3.400168263706571103e+00,3.533695874795306224e+00,3.634859788600097730e+00,3.656601575925511050e+00,3.581749040812365337e+00,3.437468644841701337e+00,3.295758654418556866e+00,3.241993678552801406e+00,3.288139571896198099e+00,3.341937869506872438e+00,3.368934834816794677e+00,3.482094460363405197e+00,3.827546821212479689e+00,4.470459148969485597e+00,5.046289340024046055e+00,4.656642980708436852e+00,3.823293486526457841e+00,3.134246674332685778e+00,2.672868894527125061e+00,2.530921920240991607e+00,2.660151377104069681e+00,3.024358000791238510e+00,3.658488439486284882e+00,4.643384358039592819e+00,5.827332731759460316e+00,6.551498161305369550e+00,7.540310918716119915e+00,5.864300473545736025e+00,2.895899157450654293e+00,2.303528860146308865e+00,2.507831115319270054e+00,3.048299294242418078e+00,3.902954814121728511e+00,5.182564702916636179e+00,6.829922003865651625e+00,7.629154321260067206e+00,6.095830360578147200e+00,4.116577108152242204e+00,3.007753874770280333e+00,2.503345545519763959e+00,2.264736335118966437e+00,2.105747426104165321e+00,1.920416231860166967e+00,1.638985806013826263e+00,1.219110192545946880e+00,6.570203869201929336e-01
1.981394377549916541e+00,1.981974115290474625e+00,1.983741183850340484e+00,1.986779845127939481e+00,1.991232891774197267e+00,1.997305320036080190e+00,2.005269789294183980e+00,2.015474286976814966e+00,2.028352701281832537e+00,2.044439450787272072e+00,2.064390023169937471e+00,2.089010387765799504e+00,2.119300027533221886e+00,2.156516237331418395e+00,2.202272168000996011e+00,2.258689344884601269e+00,2.328639826172584915e+00,2.416139027524377703e+00,2.526997454768431517e+00,2.669926653697896057e+00,2.858453666046334440e+00,3.114271858767669876e+00,3.473032529978703487e+00,3.993609283832766366e+00,4.768918607505079343e+00,5.920111538855876709e+00,7.506664008315611092e+00,9.273478282672476425e+00,1.056978934667572823e+01,1.105429072088861631e+01,1.112541605084628138e+01,1.132019946759969997e+01,1.196023404873560736e+01,1.325559152764362914e+01,1.544443630354406238e+01,1.884758212396729959e+01,2.377869527806388916e+01,3.007899329877135131e+01,3.610043199755846643e+01,3.881727220813557011e+01,3.688883732260684667e+01,3.050669395586140809e+01,3.204874971041893339e+00,3.354221575022042767e+00,3.488217894605594172e+00,3.604978899177258000e+00,3.641556335505136133e+00,3.565289895132262021e+00,3.402350942878928919e+00,3.225931665529235826e+00,3.135334942216738696e+00,3.187466956552120756e+00,3.322156072290205486e+00,3.446460117419625213e+00,3.609823451598370703e+00,3.952584363674405132e+00,4.502936028913739896e+00,4.808587885199910872e+00,4.268430907410847297e+00,3.636722064416719746e+00,3.209852994636919199e+00,2.811375057905807218e+00,2.618012917339274104e+00,2.692833466482547067e+00,3.010682163571321013e+00,3.590609456716309378e+00,4.522337668746700956e+00,5.874833222848129921e+00,7.324024005121154701e+00,7.885005685759949756e+00,4.557281689415115800e+00,2.508283536729527530e+00,2.217992206657615206e+00,2.487798435218879778e+00,3.035306779583180070e+00,3.856906137883786556e+00,5.040254442875358620e+00,6.541369152276987897e+00,7.449815498818046500e+00,6.401906376879740179e+00,4.692521330178989203e+00,3.736193511956953373e+00,3.445365068830419375e+00,3.525448439216916086e+00,3.808984123573844194e+00,4.196647684206810780e+00,4.579146193572080747e+00,4.752796158413530314e+00,4.327034636893389852e+00,2.772869375559516847e+00
2.014467137045805600e+00,2.015433341908456910e+00,2.018363918175913874e+00,2.023355567076490225e+00,2.030572253400619864e+00,2.040249679148753437e+00,2.052702164074893254e+00,2.068332697717800706e+00,2.087647387647040276e+00,2.111276235288428449e+00,2.140003275795732129e+00,2.174810877776223172e+00,2.216945855600238602e+00,2.268019788144548521e+00,2.330163986073641169e+00,2.406273518792578781e+00,2.500399444467538146e+00,2.618392819453307929e+00,2.768984165367993633e+00,2.965623406091189018e+00,3.229634057882158071e+00,3.595501307908599564e+00,4.118898612520727198e+00,4.884800827974355997e+00,5.997812581150419042e+00,7.496630498441048118e+00,9.140327069289089224e+00,1.036235666565239555e+01,1.086385123749774628e+01,1.097880326206268720e+01,1.118582214523069496e+01,1.178441170162435370e+01,1.296299862834575656e+01,1.491539867591227164e+01,1.789831528588947762e+01,2.221939255061369067e+01,2.800030412619192077e+01,3.434532523476052290e+01,3.873755037106205634e+01,3.920667656480600982e+01,3.641292597331573688e+01,3.057580268199213691e+01,3.309060011526732126e+00,3.426035489285017555e+00,3.542338701996139427e+00,3.609808512546508474e+00,3.550147596500874414e+00,3.381660606720449103e+00,3.180658440297912115e+00,3.052516301995211734e+00,3.084198427841000623e+00,3.266250792827252170e+00,3.492185678756476452e+00,3.729413057655595054e+00,4.076379449362987906e+00,4.522202330647218105e+00,4.591384042814860678e+00,3.953020152003994259e+00,3.421339688634295051e+00,3.204479765122059121e+00,2.944705836056016324e+00,2.730518587300689859e+00,2.748507928697241365e+00,3.020697860101961840e+00,3.559904912220446249e+00,4.453424636554281335e+00,5.865311028623731993e+00,7.717475360342129775e+00,7.610880719458767985e+00,3.952254836875179755e+00,2.384306717979733925e+00,2.188879734625803763e+00,2.471755797089825180e+00,3.011243217751768952e+00,3.799117264676366013e+00,4.902887006001366288e+00,6.303570086724863408e+00,7.364777228731700376e+00,6.860339870471143797e+00,5.499221849419500430e+00,4.789499158444399107e+00,4.936148290529973615e+00,5.834348061927663309e+00,7.621722742062808642e+00,1.078241107697566292e+01,1.593310970894197354e+01,2.146826779180255329e+01,2.021808826452680208e+01,1.243282100042170057e+01,5.443423171470684885e+00
2.083883671662434267e+00,2.085278315607452804e+00,2.089498946869705609e+00,2.096656786676165396e+00,2.106941076399104773e+00,2.120625362869632546e+00,2.138077338080079937e+00,2.159773496724537445e+00,2.186320608857528214e+00,2.218487131404855983e+00,2.257249458213839155e+00,2.303860773682764318e+00,2.359955000228519673e+00,2.427706288093722797e+00,2.510078162767936938e+00,2.611220295584604223e+00,2.737112863884494374e+00,2.896632017942257775e+00,3.103333820855547209e+00,3.378436587645228251e+00,3.755629287448836173e+00,4.287849443559843543e+00,5.052530487487927324e+00,6.137445801437413806e+00,7.557705331625164114e+00,9.078189158219718280e+00,1.020936492176097765e+01,1.070927060998130287e+01,1.086544577113663834e+01,1.109624991503104141e+01,1.167196296246013532e+01,1.275597100354053381e+01,1.449847590101926897e+01,1.709911072936019139e+01,2.085376835440673204e+01,2.604998941227611908e+01,3.231083499611062848e+01,3.771993274860631118e+01,3.996116852448368917e+01,3.898178555634480347e+01,3.622338100286547302e+01,3.118617346832738235e+01,3.379311408017127150e+00,3.460341181720583137e+00,3.551439183889959494e+00,3.534571624410443036e+00,3.378738816059800865e+00,3.165124197536983708e+00,3.005399853856416392e+00,3.003598756458969454e+00,3.196907113351921126e+00,3.507277214175275049e+00,3.836233311962056192e+00,4.200308459402746664e+00,4.541784084206401673e+00,4.419129312922065012e+00,3.721004157724960848e+00,3.226481630524657973e+00,3.128860351091533598e+00,3.045224004439739396e+00,2.869408048492627650e+00,2.837081863747425992e+00,3.060104568835531058e+00,3.564164224364685385e+00,4.431929311232385871e+00,5.853360138611396479e+00,7.752424807341529167e+00,7.103478122078410451e+00,3.813691970217092386e+00,2.425272198360906017e+00,2.207355898961393947e+00,2.466344693926003639e+00,2.987557418217101635e+00,3.745727109804819488e+00,4.790719530086350986e+00,6.127900166852795039e+00,7.345522856303277059e+00,7.414715334360888477e+00,6.531554657421012600e+00,6.219214210626788919e+00,7.107800497908822734e+00,9.354642034374460735e+00,1.247347097135189742e+01,1.287593111704257254e+01,8.798231359899721937e+00,5.093270639607605510e+00,3.066920516233229144e+00,1.953656630834221808e+00,1.211442905322979158e+00,5.922717154096868164e-01
2.191954844456323048e+00,2.193827209068921480e+00,2.199487640830521951e+00,2.209067831201660947e+00,2.222793067356754193e+00,2.240991702392458595e+00,2.264110088481285921e+00,2.292735004057999681e+00,2.327626789690850906e+00,2.369768240902048184e+00,2.420437231181793436e+00,2.481315814906592809e+00,2.554656517169429097e+00,2.643539995739763171e+00,2.752281351303875745e+00,2.887081980949635085e+00,3.057090556130281911e+00,3.276141490748663010e+00,3.565570240584592376e+00,3.958519174983998745e+00,4.505359877733616791e+00,5.275785593768866910e+00,6.339685906539482829e+00,7.686332523151062190e+00,9.082599492723153034e+00,1.011219929856274113e+01,1.059741943366887540e+01,1.079225749160663739e+01,1.105499144292001468e+01,1.162013640712600271e+01,1.262162770596950701e+01,1.416928411119186038e+01,1.642320291464259796e+01,1.967678357083268992e+01,2.430418550070885431e+01,3.025262362174762032e+01,3.617673266383549446e+01,3.977452533796047618e+01,4.020070364442494082e+01,3.871959165590388352e+01,3.649237411684469379e+01,3.227087596028359684e+01,3.389549907211719670e+00,3.449125871369929097e+00,3.493383020586815491e+00,3.381998140779818307e+00,3.171991384596473118e+00,2.989378209334203618e+00,2.950769587242496605e+00,3.126676588397980794e+00,3.487252316897182514e+00,3.910331006058576087e+00,4.309127650681277011e+00,4.559270668813475424e+00,4.288871890958234623e+00,3.555198331365927444e+00,3.065695649425848046e+00,3.007225243405753368e+00,3.073919178492034998e+00,3.006825558357695272e+00,2.953871275904274007e+00,3.125478076963628116e+00,3.592576368764288652e+00,4.436827014759980869e+00,5.832763126689122224e+00,7.528901776546148561e+00,6.538884953177093173e+00,3.896722364611404643e+00,2.591390820952454987e+00,2.273080567677121522e+00,2.472234855975463663e+00,2.963268715783451412e+00,3.694095524023111032e+00,4.696695521811178331e+00,5.994850320673705824e+00,7.349919402683657843e+00,7.978262713625361435e+00,7.706725284892601557e+00,7.896882655393289596e+00,9.358886089554285803e+00,1.091492707398123940e+01,9.207404086517524178e+00,5.643654989669522060e+00,3.417129851956279829e+00,2.389642443255557414e+00,1.919002132701019825e+00,1.650110488011979903e+00,1.396969082899479631e+00,1.053562411271358190e+00,5.771421931534570504e-01
